Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,5961,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,5980,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6034,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6038,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6041,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6044,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6049,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6065,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6182,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6183,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6191,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6196,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6198,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6201,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6204,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6206,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6227,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6245,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6248,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6252,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6255,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6260,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6284,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6302,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6320,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6323,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6327,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6330,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6335,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6348,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6367,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6373,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6397,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6403,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6404,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6407,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6408,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6412,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6430,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6457,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6464,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6465,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6467,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6472,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6483,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6500,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6520,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6523,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6527,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6530,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6535,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6583,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6589,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6590,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6592,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6593,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6597,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6598,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6634,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6748,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6753,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6781,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6785,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6788,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6791,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6794,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6796,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6811,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6856,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6858,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6861,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6867,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6868,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6870,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6979,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6984,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6986,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6987,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6989,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6990,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6994,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,6998,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7016,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7042,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7045,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7049,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7051,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7052,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7057,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7069,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7147,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7169,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7170,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7176,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7177,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7179,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7184,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7195,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7213,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7214,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7243,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7245,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7250,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7253,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7254,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7258,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7273,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7301,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7307,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7308,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7311,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7316,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7319,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7337,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7369,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7376,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7379,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7384,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7401,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7420,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7454,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7459,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7461,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7464,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7469,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7530,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7554,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7573,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7576,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7580,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7583,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7585,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7588,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7604,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7936,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7940,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7966,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7969,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7973,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7976,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,7981,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8001,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8262,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8263,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8264,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8269,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8272,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8274,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8277,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8280,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8296,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8297,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8300,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8333,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8339,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8340,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8343,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8346,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8348,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8363,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8377,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8381,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8637,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8644,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8647,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8652,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8675,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8968,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8989,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8994,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8996,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,8999,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9004,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9025,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9066,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9073,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9076,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9081,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9112,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9131,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9151,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9156,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9158,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9161,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9166,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9243,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9250,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9253,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9258,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9271,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9275,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9278,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9280,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9281,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9286,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9343,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9352,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9358,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9376,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9379,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9383,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9386,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9388,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9391,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9406,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9421,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9428,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9431,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9436,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9440,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9451,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,9466,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10412,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10419,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10422,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10423,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10427,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10451,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10458,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10461,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10466,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10470,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10517,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10550,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10730,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10731,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10749,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10755,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10756,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10759,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10764,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10766,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10784,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10882,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10884,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10889,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10892,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10897,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10933,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10937,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10939,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10940,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10941,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10943,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,10948,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11183,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11184,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11187,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11190,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11191,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11193,5,4,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11198,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11199,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11243,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11245,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11247,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11251,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11256,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11547,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11655,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11839,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11842,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11846,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11849,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11854,4,8,0,0,1,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11859,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11862,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11863,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11864,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CDL,3,102,0,2,LF289_,11866,2,0,0,0,0,1
