Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,1,537,540,3,8,0,0,1,,M,GG,3,129,1,2,LF270_,11067,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,540,595,55,2,0,1,0,,M,GG,3,129,1,2,LF270_,11105,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,595,602,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11160,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,602,605,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11164,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,605,610,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11167,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,610,616,6,8,0,1,0,,M,GG,3,129,1,2,LF270_,11170,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,616,623,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11173,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,623,626,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11175,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,626,631,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11199,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,2,631,651,20,8,0,0,2,,M,GG,3,129,1,2,LF270_,11301,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,651,849,198,2,0,1,0,,M,GG,3,129,1,2,LF270_,11307,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,849,856,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11624,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,856,859,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,11628,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,859,864,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11631,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,864,927,63,8,0,1,0,,M,GG,3,129,1,2,LF270_,11634,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,927,934,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11637,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,934,937,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11639,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,937,942,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11653,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,3,942,1026,84,8,0,0,1,,M,GG,3,129,1,2,LF270_,11703,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,4,1026,1076,50,2,0,1,0,,M,GG,3,129,1,2,LF270_,11705,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,4,1076,1083,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,11733,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,4,1083,1086,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11739,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,4,1086,1091,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11740,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,4,1091,1152,61,8,0,0,6,,M,GG,3,129,1,2,LF270_,11741,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,5,1152,1297,145,2,0,1,1,,M,GG,3,129,1,2,LF270_,11743,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,5,1297,1304,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11748,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,5,1304,1307,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11769,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,5,1307,1312,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11792,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,5,1312,1344,32,8,0,0,1,,M,GG,3,129,1,2,LF270_,11796,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,6,1344,1448,104,2,0,1,1,,M,GG,3,129,1,2,LF270_,11799,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,6,1448,1455,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11800,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,6,1455,1458,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11802,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,6,1458,1463,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11807,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,6,1463,1525,62,8,0,0,1,,M,GG,3,129,1,2,LF270_,11823,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1525,1555,30,2,0,2,0,,M,GG,3,129,1,2,LF270_,11844,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1555,1562,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11850,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1562,1565,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,11851,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1565,1570,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11854,5,4,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1570,1610,40,8,0,1,0,,M,GG,3,129,1,2,LF270_,11859,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1610,1617,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11881,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1617,1620,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,11910,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1620,1625,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11917,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1625,1668,43,8,0,1,0,,M,GG,3,129,1,2,LF270_,11920,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1668,1675,7,3,0,0,1,,M,GG,3,129,1,2,LF270_,11925,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1675,1678,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11926,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1678,1683,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11939,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1683,1776,93,8,0,1,0,,M,GG,3,129,1,2,LF270_,11960,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1776,1783,7,3,0,0,0,,M,GG,3,129,1,2,LF270_,11963,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1783,1786,3,5,0,0,1,,M,GG,3,129,1,2,LF270_,11967,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1786,1791,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,11968,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1791,1840,49,8,0,1,0,,M,GG,3,129,1,2,LF270_,11970,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1840,1847,7,3,0,1,0,,M,GG,3,129,1,2,LF270_,11975,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1847,1850,3,5,0,0,0,,M,GG,3,129,1,2,LF270_,11996,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1850,1855,5,4,0,0,0,,M,GG,3,129,1,2,LF270_,12000,8,-1,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,7,1855,1869,14,8,0,0,1,,M,GG,3,129,3,1,LF271_,0,0,1,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1869,1913,44,2,0,1,0,,M,GG,3,129,3,1,LF271_,100,1,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1913,1920,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,105,1,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1920,1923,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,150,1,6,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1923,1928,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,153,6,2,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1928,1955,27,8,0,1,0,,M,GG,3,129,3,1,LF271_,249,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1955,1962,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,256,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1962,1965,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,258,5,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1965,1970,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,259,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,1970,2008,38,8,0,1,0,,M,GG,3,129,3,1,LF271_,264,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,2008,2015,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,270,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,2015,2018,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,302,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,2018,2023,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,339,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,8,2023,2103,80,8,0,0,2,,M,GG,3,129,3,1,LF271_,342,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2103,2122,19,2,0,1,0,,M,GG,3,129,3,1,LF271_,344,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2122,2129,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,354,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2129,2132,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,363,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2132,2137,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,391,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2137,2172,35,8,0,1,0,,M,GG,3,129,3,1,LF271_,400,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2172,2179,7,3,0,0,0,,M,GG,3,129,3,1,LF271_,500,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2179,2182,3,5,0,0,1,,M,GG,3,129,3,1,LF271_,506,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2182,2187,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,619,2,0,0,1,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,9,2187,2305,118,8,0,0,9,,M,GG,3,129,3,1,LF271_,622,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,2305,2972,667,2,0,1,0,,M,GG,3,129,3,1,LF271_,626,2,0,0,1,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,2972,2979,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,707,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,2979,2982,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1039,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,2982,2987,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1041,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,2987,3024,37,8,0,1,0,,M,GG,3,129,3,1,LF271_,1046,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,3024,3031,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1048,5,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,3031,3034,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1049,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,3034,3039,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1054,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,10,3039,3130,91,8,0,0,1,,M,GG,3,129,3,1,LF271_,1073,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3130,3150,20,2,0,1,0,,M,GG,3,129,3,1,LF271_,1116,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3150,3157,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1117,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3157,3160,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1138,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3160,3165,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1142,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3165,3196,31,8,0,1,1,,M,GG,3,129,3,1,LF271_,1145,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3196,3203,7,3,0,0,0,,M,GG,3,129,3,1,LF271_,1148,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3203,3206,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1153,4,8,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3206,3211,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1169,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,11,3211,3264,53,8,0,0,1,,M,GG,3,129,3,1,LF271_,1184,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3264,3303,39,2,0,1,0,,M,GG,3,129,3,1,LF271_,1292,2,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3303,3310,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1297,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3310,3313,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1343,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3313,3318,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1346,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3318,3361,43,8,0,1,0,,M,GG,3,129,3,1,LF271_,1350,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3361,3368,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1353,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3368,3371,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1354,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3371,3376,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1358,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,12,3376,3414,38,8,0,0,1,,M,GG,3,129,3,1,LF271_,1383,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3414,3440,26,2,0,1,0,,M,GG,3,129,3,1,LF271_,1403,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3440,3447,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1406,3,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3447,3450,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1410,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3450,3455,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1413,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3455,3501,46,8,0,1,0,,M,GG,3,129,3,1,LF271_,1415,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3501,3508,7,3,0,0,1,,M,GG,3,129,3,1,LF271_,1418,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3508,3511,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1428,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3511,3516,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1440,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,13,3516,3559,43,8,2,0,9,,M,GG,3,129,3,1,LF271_,1459,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,14,3559,9848,6289,2,0,1,0,,M,GG,3,129,3,1,LF271_,1474,2,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,14,9848,9855,7,3,0,0,0,,M,GG,3,129,3,1,LF271_,1481,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,14,9855,9858,3,5,0,0,1,,M,GG,3,129,3,1,LF271_,1484,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,14,9858,9863,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1487,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,14,9863,10021,158,8,0,0,2,,M,GG,3,129,3,1,LF271_,1489,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,15,10021,11262,1241,2,0,1,0,,M,GG,3,129,3,1,LF271_,1512,8,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,15,11262,11269,7,3,0,1,0,,M,GG,3,129,3,1,LF271_,1526,8,3,2,0,1,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,15,11269,11272,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1533,3,5,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,15,11272,11277,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1536,5,4,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,15,11277,11317,40,8,0,0,3,,M,GG,3,129,3,1,LF271_,1538,4,0,0,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,16,11317,11963,646,2,0,1,0,,M,GG,3,129,3,1,LF271_,1541,4,8,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,16,11963,11970,7,3,0,0,0,,M,GG,3,129,3,1,LF271_,1552,8,2,3,0,0,1
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,16,11970,11973,3,5,0,0,0,,M,GG,3,129,3,1,LF271_,1561,2,0,0,0,0,0
112018_1LP_270-271-281-291,M,GG,3,129,0,3,LF291_,16,11973,11978,5,4,0,0,0,,M,GG,3,129,3,1,LF271_,1573,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1577,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1580,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1583,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1584,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1588,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1612,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1656,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1660,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1704,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1705,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1706,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1711,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1714,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1719,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1726,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1748,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1771,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1781,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1788,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1791,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1796,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1814,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1817,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1824,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1827,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1828,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1832,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1848,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1850,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1857,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1860,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1861,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1865,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1867,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1884,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1961,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1968,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1971,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1975,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1976,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1977,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,1995,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2019,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2020,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2026,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2029,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2034,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2047,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2076,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2688,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2691,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2695,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2698,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2699,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2703,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2704,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2710,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2728,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2753,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2754,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2759,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,GG,3,129,3,1,LF271_,2760,3,5,0,0,1,0
