Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1442,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1461,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1586,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1587,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1591,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1598,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1601,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1604,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1606,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1610,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1628,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1660,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1664,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1682,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1691,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1699,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1700,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1704,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1710,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1711,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1713,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1714,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1719,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1734,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1745,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1750,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1764,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1766,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1774,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1778,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1786,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1791,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1799,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1804,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1806,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1807,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1809,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1811,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1814,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1833,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1878,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1882,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1889,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1892,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,1967,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2005,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2006,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2016,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2020,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2026,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2033,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2035,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2036,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2038,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2041,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2062,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2072,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2075,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2092,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2096,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2102,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2104,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2107,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2140,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2150,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2207,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2208,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2210,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2214,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2217,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2220,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2222,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2249,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2251,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2301,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2305,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2316,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2318,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2321,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2334,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2335,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2337,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2358,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2361,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2365,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2368,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2372,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2373,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2376,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2395,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2418,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2439,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2473,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2474,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2487,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2492,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2503,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2507,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2564,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2568,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2572,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2575,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2578,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2583,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2594,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2620,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2631,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2644,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2650,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2661,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2664,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2667,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2669,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2674,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2677,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2682,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2697,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2750,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2755,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2763,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2764,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2772,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2780,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2782,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2783,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2791,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2792,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2798,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2801,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2804,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2806,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2828,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2844,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2847,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2854,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2858,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2864,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2934,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2935,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2960,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2961,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2967,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2970,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2975,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,2997,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3029,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3031,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3096,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3104,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3112,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3123,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3129,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3130,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3303,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3304,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3305,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3306,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3310,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3313,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3314,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3318,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3338,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3352,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3358,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3364,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3369,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3377,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3392,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3413,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3416,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3429,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3430,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3450,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3454,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3457,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3460,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3465,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3470,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3489,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3514,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3518,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3524,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3559,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3561,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3562,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3569,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3576,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3579,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3581,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3583,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3584,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3592,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3593,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3647,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3650,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3654,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3660,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3671,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3676,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3721,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3729,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3782,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3789,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3792,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3795,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3797,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3815,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3824,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3826,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3889,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3895,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3899,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3905,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3907,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3909,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3910,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3914,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3923,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3924,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3933,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3935,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3939,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3940,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3943,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3948,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3949,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3967,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3968,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3984,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,3989,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4004,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4007,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4008,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4009,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4010,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4011,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4014,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4018,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4021,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4026,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4040,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4063,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4066,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4074,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4077,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4082,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4101,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4103,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4104,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4122,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4124,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4165,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4170,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4172,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4173,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,CM_GG,6,110,2,2,LF289_,4175,5,4,0,0,0,0
