Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4093,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4098,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4112,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4119,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4122,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4126,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4128,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4129,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4134,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4145,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4162,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4163,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4169,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4172,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4177,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4178,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4198,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4328,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4331,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4387,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4390,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4394,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4397,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4402,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4419,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4422,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4428,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4429,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4432,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4437,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4448,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4457,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4462,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4464,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4467,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4472,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4482,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4485,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4492,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4493,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4495,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4500,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4514,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4518,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4521,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4524,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4529,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4543,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4564,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4661,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4668,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4671,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4676,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4693,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4694,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4697,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4701,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4704,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4709,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4717,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4723,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4732,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4735,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4742,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4745,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4750,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4760,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4762,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4768,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4769,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4772,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4775,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4777,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4794,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4838,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4840,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4843,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4845,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4848,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4853,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4860,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4877,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4880,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4895,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4897,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4902,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4904,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4905,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4910,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4921,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4969,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4971,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4976,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4979,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4981,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,4984,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5000,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5125,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5135,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5138,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5145,3,5,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5146,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5148,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5153,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5166,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5168,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5171,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5176,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5180,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5181,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5183,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5186,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5191,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5201,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5212,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5219,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5222,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5223,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5224,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5227,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5240,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5278,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5285,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5296,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5302,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5303,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5306,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5311,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5328,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5356,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5357,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5363,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5366,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5369,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5371,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5375,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5376,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5379,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5383,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5386,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5387,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5391,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5406,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5408,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5412,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5415,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5418,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5423,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5432,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5468,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5476,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5481,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5583,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5585,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5590,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5593,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5598,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5599,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5622,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5636,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5639,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5643,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5645,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5646,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5651,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5665,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5710,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5717,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5719,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5720,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5725,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5740,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5747,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5750,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5861,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5862,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5864,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5865,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5868,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5871,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5876,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5893,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5912,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5917,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5919,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5921,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5922,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5927,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5941,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5968,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,5972,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6009,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6016,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6019,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6024,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6030,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6035,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6037,3,5,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6040,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6041,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6045,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6071,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6075,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6081,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6082,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6085,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6090,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6102,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6111,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6118,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6119,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6121,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6126,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6145,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6430,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6431,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6433,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6436,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6437,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6438,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6440,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6441,4,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6442,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6445,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6459,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6481,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6485,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6488,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6491,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6496,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6511,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6519,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6523,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6524,3,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6526,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6529,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6534,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6544,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6557,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6560,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6724,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6725,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6726,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6728,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6730,3,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6731,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6734,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6737,4,0,0,0,1,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6738,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6739,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6741,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6748,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6751,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6756,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6765,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6778,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6785,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6786,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6787,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6788,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6793,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6809,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6831,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6834,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6839,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6846,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6849,5,4,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6854,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6868,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6883,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6887,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6890,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6893,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6894,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6898,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,45,1,1,LF166_,6909,8,0,0,0,0,0
