Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2272,2275,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1585,4,8,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2275,2280,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1618,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2280,2348,68,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,1633,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2348,2355,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1640,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2355,2358,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1643,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2358,2363,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1647,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2363,2403,40,8,0,2,0,,M,CM_GG,3,110,0,3,LF282_,1648,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2403,2410,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1662,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2410,2413,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1680,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2413,2418,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1704,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,17,2418,2438,20,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1707,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2438,2463,25,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1711,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2463,2470,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1714,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2470,2473,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1715,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2473,2478,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1719,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2478,2499,21,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1722,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2499,2506,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1725,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2506,2509,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1739,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2509,2514,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1752,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2514,2537,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1759,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2537,2544,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1762,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2544,2547,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1765,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2547,2552,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1767,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,18,2552,2555,3,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1768,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,19,2555,2587,32,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1770,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,19,2587,2594,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1772,3,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,19,2594,2597,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1775,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,19,2597,2602,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1778,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,19,2602,2735,133,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1783,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,20,2735,2837,102,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1800,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,20,2837,2844,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1823,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,20,2844,2847,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1824,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,20,2847,2852,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1837,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,20,2852,2853,1,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1844,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2853,2948,95,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1847,5,4,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2948,2955,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1850,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2955,2958,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1852,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2958,2963,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1859,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2963,2986,23,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1873,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2986,2993,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1888,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2993,2996,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1895,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,2996,3001,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1896,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,21,3001,3026,25,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1898,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3026,3038,12,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1903,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3038,3045,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1905,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3045,3048,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1920,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3048,3053,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1936,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3053,3074,21,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1943,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3074,3081,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1946,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3081,3084,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1947,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3084,3089,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1948,4,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3089,3111,22,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1951,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3111,3118,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1962,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3118,3121,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,1964,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3121,3126,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1969,3,5,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3126,3150,24,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,1972,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3150,3157,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1977,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3157,3160,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1981,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3160,3165,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,1985,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,22,3165,3170,5,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2017,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3170,3208,38,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2060,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3208,3215,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2063,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3215,3218,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2067,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3218,3223,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2070,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3223,3225,2,8,0,1,1,,M,CM_GG,3,110,0,3,LF282_,2072,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3225,3232,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2075,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3232,3235,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2092,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3235,3240,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2115,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3240,3278,38,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2122,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3278,3285,7,3,0,0,2,,M,CM_GG,3,110,0,3,LF282_,2125,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3285,3288,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2126,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3288,3293,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2130,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3293,3324,31,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2143,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3324,3331,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2153,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3331,3334,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2155,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3334,3339,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2160,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,23,3339,3348,9,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2163,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3348,3392,44,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2165,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3392,3399,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2168,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3399,3402,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2181,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3402,3407,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2201,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3407,3433,26,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2208,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3433,3440,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2211,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3440,3443,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2216,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3443,3448,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2217,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,24,3448,3453,5,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2233,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3453,3482,29,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2249,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3482,3489,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2256,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3489,3492,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2258,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3492,3497,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2259,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3497,3501,4,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2264,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3501,3508,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2265,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3508,3511,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2266,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3511,3516,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2268,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3516,3587,71,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2269,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3587,3594,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2272,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3594,3597,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2275,5,4,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3597,3602,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2280,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3602,3603,1,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2300,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3603,3610,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2348,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3610,3613,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2350,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3613,3618,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2353,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,25,3618,3623,5,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2355,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,26,3623,3677,54,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2357,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,26,3677,3684,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2358,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,26,3684,3687,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2360,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,26,3687,3692,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2363,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,26,3692,3696,4,8,0,0,4,,M,CM_GG,3,110,0,3,LF282_,2380,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,27,3696,3780,84,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2403,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,27,3780,3787,7,3,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2404,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,27,3787,3790,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2405,3,0,0,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,27,3790,3795,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2410,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,27,3795,3796,1,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2413,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3796,3843,47,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2418,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3843,3850,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2424,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3850,3853,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2438,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3853,3858,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2452,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3858,3905,47,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2463,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3905,3912,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2469,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3912,3915,3,5,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2470,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3915,3920,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2473,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,28,3920,3925,5,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2474,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,29,3925,3954,29,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2478,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,29,3954,3961,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2490,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,29,3961,3964,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2499,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,29,3964,3969,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2506,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,29,3969,3975,6,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2507,5,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,3975,4031,56,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2509,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4031,4038,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2510,4,0,0,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4038,4041,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2514,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4041,4046,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2527,8,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4046,4068,22,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2537,8,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4068,4075,7,3,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2544,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4075,4078,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2547,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4078,4083,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2552,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4083,4124,41,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2555,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4124,4131,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2578,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4131,4134,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2587,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4134,4139,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2594,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,30,4139,4142,3,8,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2597,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4142,4217,75,2,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2600,4,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4217,4224,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2602,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4224,4227,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2735,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4227,4232,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2766,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4232,4277,45,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2837,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4277,4284,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2841,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4284,4287,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2844,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4287,4292,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2847,5,4,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4292,4341,49,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2852,4,8,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4341,4348,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2853,8,2,3,0,0,1
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4348,4351,3,5,0,0,1,,M,CM_GG,3,110,0,3,LF282_,2879,2,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4351,4356,5,4,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2948,2,3,2,0,1,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4356,4394,38,8,0,1,0,,M,CM_GG,3,110,0,3,LF282_,2952,3,0,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4394,4401,7,3,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2955,3,5,0,0,0,0
111218_1LP_282-284-288,M,CM_GG,3,110,0,3,LF282_,31,4401,4404,3,5,0,0,0,,M,CM_GG,3,110,0,3,LF282_,2957,5,0,0,0,0,1
