Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8319,8491,172,8,0,1,0,,M,LF,3,68,0,4,LF160_,4249,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8491,8498,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4251,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8498,8501,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,4278,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8501,8506,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4696,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8506,8541,35,8,0,1,1,,M,LF,3,68,0,4,LF160_,4703,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8541,8548,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4706,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8548,8551,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,4711,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8551,8556,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4727,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8556,8619,63,8,0,1,0,,M,LF,3,68,0,4,LF160_,4763,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8619,8626,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4909,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8626,8629,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,4916,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8629,8634,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4919,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,17,8634,8642,8,8,0,0,1,,M,LF,3,68,0,4,LF160_,4924,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,18,8642,9596,954,2,0,1,0,,M,LF,3,68,0,4,LF160_,4929,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,18,9596,9603,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4937,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,18,9603,9606,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,4943,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,18,9606,9611,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,4944,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,18,9611,9624,13,8,0,0,1,,M,LF,3,68,0,4,LF160_,4947,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,19,9624,9669,45,2,0,1,0,,M,LF,3,68,0,4,LF160_,4952,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,19,9669,9676,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,4970,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,19,9676,9679,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5025,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,19,9679,9684,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5028,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,19,9684,9692,8,8,0,0,1,,M,LF,3,68,0,4,LF160_,5067,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9692,9739,47,2,0,1,0,,M,LF,3,68,0,4,LF160_,5099,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9739,9746,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5105,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9746,9749,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5115,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9749,9754,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5120,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9754,9778,24,8,0,1,1,,M,LF,3,68,0,4,LF160_,5129,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9778,9785,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5134,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9785,9788,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5166,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9788,9793,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5324,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,20,9793,9858,65,8,0,0,1,,M,LF,3,68,0,4,LF160_,5328,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,21,9858,9887,29,2,0,1,0,,M,LF,3,68,0,4,LF160_,5329,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,21,9887,9894,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5333,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,21,9894,9897,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5412,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,21,9897,9902,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5419,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,21,9902,9906,4,8,0,0,1,,M,LF,3,68,0,4,LF160_,5422,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,22,9906,9944,38,2,0,2,0,,M,LF,3,68,0,4,LF160_,5423,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,22,9944,9951,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5427,4,8,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,22,9951,9954,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5428,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,22,9954,9959,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5429,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,22,9959,9967,8,8,0,0,2,,M,LF,3,68,0,4,LF160_,5432,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,23,9967,10071,104,2,0,1,0,,M,LF,3,68,0,4,LF160_,5436,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,23,10071,10078,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5438,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,23,10078,10081,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5439,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,23,10081,10086,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5443,4,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,23,10086,10099,13,8,0,0,3,,M,LF,3,68,0,4,LF160_,5444,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10099,10155,56,2,0,2,0,,M,LF,3,68,0,4,LF160_,5453,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10155,10162,7,3,0,1,0,,M,LF,3,68,0,4,LF160_,5464,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10162,10165,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5474,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10165,10170,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5475,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10170,10173,3,8,0,1,0,,M,LF,3,68,0,4,LF160_,5495,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10173,10180,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5545,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10180,10183,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5547,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10183,10188,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5589,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,24,10188,10222,34,8,0,0,3,,M,LF,3,68,0,4,LF160_,5591,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,25,10222,10476,254,2,0,2,0,,M,LF,3,68,0,4,LF160_,5592,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,25,10476,10483,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5596,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,25,10483,10486,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5597,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,25,10486,10491,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5599,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,25,10491,10496,5,8,0,0,1,,M,LF,3,68,0,4,LF160_,5604,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,26,10496,10540,44,2,0,2,0,,M,LF,3,68,0,4,LF160_,5606,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,26,10540,10547,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5613,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,26,10547,10550,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5615,5,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,26,10550,10555,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5616,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,26,10555,10559,4,8,0,0,1,,M,LF,3,68,0,4,LF160_,5621,4,8,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,27,10559,10594,35,2,0,2,0,,M,LF,3,68,0,4,LF160_,5665,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,27,10594,10601,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5679,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,27,10601,10604,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5682,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,27,10604,10609,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5723,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,27,10609,10614,5,8,0,0,2,,M,LF,3,68,0,4,LF160_,5724,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,28,10614,10665,51,2,0,1,0,,M,LF,3,68,0,4,LF160_,5891,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,28,10665,10672,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5902,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,28,10672,10675,3,5,0,1,0,,M,LF,3,68,0,4,LF160_,5984,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,28,10675,10680,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,5987,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,28,10680,10719,39,8,0,0,1,,M,LF,3,68,0,4,LF160_,5991,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10719,10765,46,2,0,1,0,,M,LF,3,68,0,4,LF160_,5994,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10765,10772,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,5995,4,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10772,10775,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,5999,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10775,10780,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6014,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10780,10790,10,8,0,1,0,,M,LF,3,68,0,4,LF160_,6035,8,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10790,10797,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6042,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10797,10800,3,5,0,0,1,,M,LF,3,68,0,4,LF160_,6043,5,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10800,10805,5,4,1,0,0,,M,LF,3,68,0,4,LF160_,6045,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,29,10805,10913,108,8,0,0,2,,M,LF,3,68,0,4,LF160_,6050,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,30,10913,11061,148,2,0,1,0,,M,LF,3,68,0,4,LF160_,6058,8,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,30,11061,11068,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6065,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,30,11068,11071,3,5,0,0,1,,M,LF,3,68,0,4,LF160_,6093,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,30,11071,11076,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6096,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,30,11076,11204,128,8,0,0,2,,M,LF,3,68,0,4,LF160_,6126,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,31,11204,11251,47,2,0,2,0,,M,LF,3,68,0,4,LF160_,6136,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,31,11251,11258,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6146,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,31,11258,11261,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,6162,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,31,11261,11266,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6187,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,31,11266,11273,7,8,0,0,2,,M,LF,3,68,0,4,LF160_,6419,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,32,11273,11326,53,2,0,1,0,,M,LF,3,68,0,4,LF160_,6422,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,32,11326,11333,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6426,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,32,11333,11336,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,6429,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,32,11336,11341,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6434,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,32,11341,11355,14,8,0,0,1,,M,LF,3,68,0,4,LF160_,6435,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,33,11355,11405,50,2,0,1,0,,M,LF,3,68,0,4,LF160_,6461,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,33,11405,11412,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6463,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,33,11412,11415,3,5,0,1,0,,M,LF,3,68,0,4,LF160_,6465,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,33,11415,11420,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6796,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,33,11420,11436,16,8,0,0,1,,M,LF,3,68,0,4,LF160_,6801,3,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,34,11436,11595,159,2,0,1,0,,M,LF,3,68,0,4,LF160_,6802,3,0,0,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,34,11595,11602,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6803,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,34,11602,11605,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,6806,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,34,11605,11610,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6811,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,34,11610,11619,9,8,0,0,2,,M,LF,3,68,0,4,LF160_,6815,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,35,11619,11746,127,2,0,1,0,,M,LF,3,68,0,4,LF160_,6835,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,35,11746,11753,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6904,2,3,2,0,1,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,35,11753,11756,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,6911,3,5,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,35,11756,11761,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6914,5,4,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,35,11761,11776,15,8,0,0,1,,M,LF,3,68,0,4,LF160_,6918,4,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,36,11776,11832,56,2,0,1,0,,M,LF,3,68,0,4,LF160_,6919,4,8,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,36,11832,11839,7,3,0,0,0,,M,LF,3,68,0,4,LF160_,6926,8,2,3,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,36,11839,11842,3,5,0,0,0,,M,LF,3,68,0,4,LF160_,6938,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,36,11842,11847,5,4,0,0,0,,M,LF,3,68,0,4,LF160_,6939,2,0,0,0,0,1
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,36,11847,11866,19,8,0,0,1,,M,LF,3,68,0,4,LF160_,6940,2,0,0,0,0,0
061618 1LP 157-160-167,M,LF,3,68,2,2,LF167_,37,11866,11995,129,2,0,2,0,,M,LF,3,68,0,4,LF160_,6941,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,6959,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7192,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7198,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7199,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7202,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7207,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7210,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7240,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7669,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7676,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7679,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7684,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7700,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7708,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7709,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7736,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7796,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7817,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7870,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7876,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7877,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7880,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7885,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7886,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,7921,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8083,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8090,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8093,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8098,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8099,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8103,8,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8110,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8111,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8113,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8116,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8118,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8174,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8177,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8188,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8229,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8237,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8300,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8304,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8307,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8309,5,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8310,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8312,4,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8315,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8318,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8336,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8337,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8338,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8370,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8376,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8401,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8444,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8445,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8448,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8486,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8490,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8548,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8555,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8558,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8563,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8565,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8574,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8873,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8879,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8880,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8883,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8888,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8889,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,8931,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,LF,3,68,0,4,LF160_,9043,2,0,0,1,0,0
