Filename,Project,UserID,Protocol,Session,Station,Run,Subject,Trial,Time Start,Time Finish,Duration,Enter State,A1,A2,A3,,Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,A1 - ,A2 - ,A3 - 
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2558,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2571,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2573,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2581,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,2601,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3305,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3309,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3319,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3324,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3398,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3403,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3404,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3409,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3425,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3456,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3470,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3472,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3494,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3503,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3530,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3533,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3545,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3546,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3552,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3565,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3572,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3576,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3583,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3586,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3591,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3614,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3624,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3630,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3632,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3651,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3672,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3685,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3736,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3741,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3773,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3776,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3784,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3797,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3827,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3829,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3849,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3862,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3880,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3883,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3884,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3887,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3890,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3895,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3902,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3905,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3910,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3919,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3944,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3974,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,3981,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4040,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4041,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4044,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4063,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4079,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4086,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4087,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4094,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4104,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4107,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4114,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4128,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4129,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4202,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4243,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4248,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4250,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4253,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4254,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4258,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4277,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4292,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4316,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4318,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4323,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4338,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4339,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4391,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4398,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4420,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4431,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4454,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4490,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4493,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4495,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4505,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4511,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4513,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4695,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4699,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4700,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4705,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4706,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4725,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4812,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4813,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4819,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4822,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4826,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4827,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4847,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4854,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4857,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4858,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4859,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4862,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4871,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4878,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4900,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4901,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4902,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4907,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4910,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4913,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4927,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4930,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4938,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4946,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4951,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4962,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4963,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4965,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4966,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4972,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4975,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4980,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,4989,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5019,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5044,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5051,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5099,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5102,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5146,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5148,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5231,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5232,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5286,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5289,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5292,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5295,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5348,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5351,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5354,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5356,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5357,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5360,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5364,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5367,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5371,4,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5372,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5397,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5420,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5440,8,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5468,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5488,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5496,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5507,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5512,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5516,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5520,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5572,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5619,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5656,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5659,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5669,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5695,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5797,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5799,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5861,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5863,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5880,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5892,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5926,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5928,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5945,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5948,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5964,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5968,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5971,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5974,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,5979,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6003,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6030,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6042,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6044,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6077,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6078,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6111,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6123,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6124,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6153,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6282,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6293,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6330,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6332,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6336,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6371,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6377,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6420,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6422,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6529,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6536,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6538,5,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6539,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6544,4,8,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6565,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6591,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6596,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6605,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6611,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6613,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6617,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6623,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6627,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6635,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6676,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6677,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6681,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6687,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6691,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6692,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6709,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6710,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6957,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6961,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6962,2,0,0,1,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6968,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6973,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6979,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6989,2,0,0,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,6993,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7060,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7063,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7076,2,3,2,0,1,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7079,3,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7083,3,5,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7084,5,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7086,5,4,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7091,4,8,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7111,8,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7138,8,2,3,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7152,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7183,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7199,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7224,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7245,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7255,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7257,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7263,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7265,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7270,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7334,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7363,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7367,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7372,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7373,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7377,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7378,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7379,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7380,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7382,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7383,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7410,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7412,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7420,2,0,0,0,0,1
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7421,2,0,0,0,0,0
,,,,,,,,,,,,,,,,,M,KM,7,119,3,2,LF289_,7422,2,0,0,0,0,1
